0.036054253578186035
135.0177001953125
1.8549227714538574
7.31077766418457
1.465958833694458
5.601821422576904
4.924272060394287
2.193998336791992
0.2087717056274414
0.5170854330062866
1.9660086631774902
2.2721152305603027
1.3415138721466064
0.42139291763305664
0.0028700591064989567
0.4009755551815033
1.2434542179107666
1.1578478813171387
0.8194514513015747
0.5957795977592468
0.05748254433274269
0.28693512082099915
0.5906063914299011
0.7883937358856201
0.39526426792144775
0.2455236166715622
0.03630271553993225
0.060370080173015594
0.23131662607192993
0.3407973051071167
0.26369085907936096
0.15097244083881378
0.06687213480472565
0.03235489875078201
0.18891629576683044
0.21672600507736206
0.168634831905365
0.14051774144172668
0.02323565073311329
0.009758975356817245
0.061592988669872284
0.07775326818227768
0.15636120736598969
0.09745223075151443
0.01113942451775074
0.0182466022670269
0.05947205424308777
0.05972936004400253
0.09715241193771362
0.05887330695986748
0.060534216463565826
0.0060821352526545525
0.017867732793092728
0.028355076909065247
0.09583573788404465
0.08023129403591156
0.05463043600320816
0.050803232938051224
0.09328675270080566
0.13180826604366302
0.09557902067899704
0.07758907228708267
0.005708806216716766
0.0045197163708508015
0.02500828728079796
0.2147020548582077
0.027838442474603653
0.021983269602060318
0.026920367032289505
0.04256928712129593
0.05367215722799301
0.017017465084791183
0.024236850440502167
0.07881937175989151
0.10348817706108093
0.09046416729688644
0.08581981807947159
0.0688089057803154
0.09138509631156921
0.07962076365947723
0.1235198974609375
0.013484910130500793
0.006382107734680176
0.07347546517848969
0.1454445868730545
0.010569406673312187
0.0896642878651619
0.09464515745639801
0.08693097531795502
0.04693577066063881
0.007337191142141819
0.15455035865306854
0.03439129889011383
0.03657587617635727
0.029250476509332657
0.025522224605083466
0.1109052374958992
0.09034721553325653
0.05909041315317154
0.06783543527126312
0.039054885506629944
0.17803382873535156
0.1559443473815918
0.016731712967157364
0.01602417603135109
0.04513771831989288
0.036357130855321884
0.010623987764120102
0.01898355223238468
0.25673866271972656
0.05093403905630112
0.04164544865489006
0.050686951726675034
0.0968213826417923
0.05855197086930275
0.012516927905380726
0.11570892482995987
0.0386526919901371
0.12138310074806213
0.029053058475255966
0.03080720826983452
0.07613164186477661
0.0661049634218216
0.039165668189525604
0.07234995067119598
0.044028230011463165
0.003998333588242531
0.17218494415283203
0.0067002903670072556
0.013737916946411133
0.08755425363779068
0.15763616561889648
0.04508105665445328
0.09773971885442734
0.08678389340639114
0.14038513600826263
0.12110498547554016
0.06389342248439789
0.017577726393938065
0.013762334361672401
0.018783800303936005
0.17494073510169983
0.010404499247670174
0.04916029050946236
0.0443473756313324
0.03987065702676773
0.13691088557243347
0.03557874262332916
0.012452127411961555
0.1131017804145813
0.020297346636652946
0.1253042221069336
0.03046276606619358
0.03673902153968811
0.014669951051473618
0.004502312280237675
0.10914849489927292
0.11345623433589935
0.04639209434390068
0.022441519424319267
0.053953059017658234
0.09022916853427887
0.0510801300406456
0.0029414433520287275
0.07044597715139389
0.09891127049922943
0.006955806165933609
0.025964323431253433
0.04078149050474167
0.016030794009566307
0.025004355236887932
0.1592918038368225
0.06861904263496399
0.03512008488178253
0.06842319667339325
0.027727050706744194
0.1585771143436432
0.045599568635225296
0.09449687600135803
0.026169469580054283
0.03224766254425049
0.015881486237049103
0.020643990486860275
0.016889577731490135
0.009030802175402641
0.011077849194407463
0.006787095218896866
0.009077098220586777
0.03540237620472908
0.03805362805724144
0.033927071839571
0.014252698048949242
0.007817679084837437
0.1004532128572464
0.09921463578939438
0.022690974175930023
0.016527462750673294
0.0787777304649353
0.038517728447914124
0.06568662822246552
0.001707382733002305
0.0024133033584803343
0.004024608060717583
0.10384289920330048
0.06154152378439903
0.04371684044599533
0.05317823588848114
0.08108821511268616
0.159260094165802
0.02403935417532921
0.08505009859800339
0.025582533329725266
0.0856161117553711
0.0030501128640025854
0.08889104425907135
0.0066024805419147015
0.0091318404302001
0.012760995887219906
0.015578871592879295
0.04418883100152016
0.004970557056367397
0.09453626722097397
0.021762769669294357
0.005994940176606178
0.008832326158881187
0.08292821049690247
0.08723220974206924
0.061922404915094376
0.10028555989265442
0.05324931442737579
0.0663735419511795
0.07011977583169937
0.0012845546007156372
0.015921451151371002
0.006209750194102526
0.019953390583395958
0.05722225084900856
0.05346290022134781
0.04918074980378151
0.012575523927807808
0.011092358268797398
0.005831719376146793
0.06288301199674606
0.0022824318148195744
0.12007133662700653
0.08296822011470795
0.11900153756141663
0.06790190935134888
0.04288749769330025
0.012158896774053574
0.017842136323451996
0.10131170600652695
0.031323857605457306
0.07303653657436371
0.07923366874456406
0.03335080295801163
0.012898756191134453
0.0446721687912941
0.078000508248806
0.03269130736589432
0.039464086294174194
0.10964071750640869
0.05408969894051552
0.029744163155555725
0.16361507773399353
0.004154282622039318
0.03352950140833855
0.06162175536155701
0.0484347864985466
0.027291189879179
0.10751790553331375
0.06899114698171616
0.07696063816547394
0.06878405809402466
0.053736306726932526
0.06262990832328796
0.08866928517818451
0.02338743954896927
0.04477284476161003
0.02902720682322979
0.02511959709227085
0.02477855235338211
0.0880277007818222
0.02389836125075817
0.016364995390176773
0.006352932192385197
0.050474170595407486
0.007633846253156662
0.04037119448184967
0.021385498344898224
0.015475276857614517
0.013455661945044994
0.0628342479467392
0.003830840578302741
0.006889196578413248
0.02957400679588318
0.01575705036520958
0.005819286219775677
0.0038596875965595245
0.03015081211924553
0.035088762640953064
0.022210434079170227
0.0441252738237381
0.008321263827383518
0.014515500515699387
0.1181328073143959
0.005505857057869434
0.03717873990535736
0.05507681891322136
0.028829293325543404
0.0016914255684241652
0.012234264984726906
