0.010861589573323727
0.0061517879366874695
0.001494083320721984
0.005608632229268551
0.0022674710489809513
0.00033218468888662755
0.0019685919396579266
0.00039612187538295984
0.004162945784628391
0.010967466048896313
0.004086777567863464
0.001417968887835741
0.006166738923639059
0.0018910695798695087
0.005784175358712673
0.015078971162438393
0.001673122518695891
0.016094233840703964
0.009834574535489082
0.004736937582492828
0.03187576308846474
0.010531404055655003
0.004449924454092979
0.01840575598180294
0.004995230119675398
0.0033045844174921513
0.012746429070830345
0.004372206516563892
0.0010584847768768668
0.004929973743855953
0.005115932784974575
0.003094280371442437
0.0009843900334089994
0.00422302633523941
0.0006577555323019624
0.009636501781642437
0.014839453622698784
0.0023393521551042795
0.005725258029997349
0.006153653841465712
0.0008334654849022627
0.0012586568482220173
0.0007586752180941403
0.0030884593725204468
0.0020164037123322487
0.0035992495249956846
0.009399723261594772
0.0015602761413902044
0.0075067924335598946
0.013694372028112411
0.0017431160667911172
0.000949198380112648
0.0003452251257840544
0.0019323013257235289
0.0013949191197752953
0.0009221790824085474
0.0009994148276746273
0.0005934999790042639
0.0005634080152958632
0.0002799081848934293
0.0014592092484235764
0.0007137630600482225
0.0005030499305576086
0.00018970511155202985
0.0006244115647859871
0.001736562349833548
0.000589153787586838
0.00047768844524398446
0.001145838527008891
0.001741795800626278
0.00023176183458417654
0.0012946967035531998
0.00017189132631756365
0.00256881071254611
0.0033825733698904514
0.0012345395516604185
8.788369450485334e-05
0.0002753554726950824
0.0024797350633889437
0.002478867070749402
0.0016242628917098045
0.0008854058105498552
0.0012262767413631082
0.002988702617585659
0.004991591442376375
0.005513189360499382
0.0007753351237624884
0.00035382877103984356
0.0006300234817899764
0.0018342051189392805
0.004288554657250643
0.013340219855308533
0.022028924897313118
0.00243561202660203
0.007766338996589184
0.019470497965812683
0.006699091754853725
0.00172368623316288
0.012035412713885307
0.004804442171007395
0.0066084484569728374
0.028409581631422043
0.022018179297447205
0.0022666004952043295
0.006809478625655174
0.013486295938491821
0.0031747310422360897
0.0025308369658887386
0.007132260128855705
0.0005470907199196517
0.009732866659760475
0.0061657000333070755
0.00017010894953273237
0.0073246220126748085
0.011747300624847412
0.0045218500308692455
0.0009141401387751102
0.003208885667845607
0.0048527466133236885
0.00020666983618866652
0.004632221534848213
0.004381012171506882
0.00120204733684659
0.002056902041658759
0.0007308080093935132
0.001547900727018714
0.0017638967838138342
0.001531612011604011
0.003098070854321122
0.0007811269024387002
0.0011751595884561539
0.005243155173957348
0.022941483184695244
0.02650948241353035
0.007078006863594055
0.0028711450286209583
0.007495130877941847
0.0033722950611263514
0.0009640103089623153
0.001183175714686513
0.0010452402057126164
0.0016763852909207344
0.0013432527193799615
0.0013322718441486359
0.004899773746728897
0.003129717195406556
0.0072702583856880665
0.021272404119372368
0.00987912341952324
0.00020083726849406958
0.006598660256713629
0.004530415870249271
0.0006008554482832551
0.007432873360812664
0.011701767332851887
0.0018707024864852428
0.0019376876298338175
0.003796202829107642
0.003024877980351448
0.004285062197595835
0.0024639384355396032
0.000706941878888756
0.006104863248765469
0.012261759489774704
0.0030038291588425636
0.0026676570996642113
0.0041652219370007515
0.0004935685428790748
0.0029100505635142326
0.008689796552062035
0.004731586202979088
0.0002701263874769211
0.00929275806993246
0.00946691446006298
0.0006936243735253811
0.0032871421426534653
0.006578606087714434
0.002121656434610486
0.0012054189573973417
0.0006738290539942682
0.00015603567590005696
0.0009222962544299662
0.0007852556882426143
0.00014141082647256553
0.0011104081058874726
0.0013773009413853288
0.005110614001750946
0.005810472648590803
0.0036944844760000706
0.004197143949568272
0.020178547129034996
0.014571708627045155
0.0006248875870369375
0.020312856882810593
0.008008570410311222
0.011130699887871742
0.03435864299535751
0.0033607101067900658
0.01633284240961075
0.023262860253453255
0.00043815880781039596
0.017378540709614754
0.022339358925819397
0.001031139981932938
0.012334322556853294
0.007150121033191681
0.0007075974717736244
0.005888455081731081
0.00404357211664319
0.0011363665107637644
0.0004469896084628999
0.00013304574531503022
0.000575999089051038
0.00021957268472760916
0.001007451443001628
0.0005826072883792222
0.00017453626787755638
0.00040221738163381815
0.0002852322650142014
0.0001388453965773806
1.563135265314486e-05
0.0008665819186717272
0.0003780448460020125
0.0029144585132598877
0.004214577376842499
0.0021247919648885727
0.00020146444148849696
0.0010597072541713715
0.000951524474658072
0.003476969664916396
0.003554942086338997
0.004440958146005869
0.001417725346982479
0.0007400703616440296
0.00226389616727829
0.00018995415302924812
0.0017827980918809772
0.0034226386342197657
0.0005862838588654995
0.005259217228740454
0.005616826005280018
0.006775346118956804
0.017807219177484512
0.005012040957808495
0.006554753519594669
0.018861917778849602
0.0031577853951603174
0.004504038020968437
0.009415668435394764
0.0020811278373003006
0.007207997143268585
0.02265869826078415
0.01687568426132202
0.0019628775771707296
0.0011759953340515494
0.00297543709166348
0.00018398452084511518
0.009298590011894703
0.013372539542615414
0.0005665865610353649
0.01117662899196148
0.01605900190770626
0.0007012996939010918
0.011424403637647629
0.026642916724085808
0.00869003590196371
0.0015478916466236115
0.014289180748164654
0.011337079107761383
0.0007359721348620951
0.002526442985981703
0.0036673983559012413
0.001869397470727563
0.004931233823299408
0.010545503348112106
0.004275865852832794
0.0014442430110648274
0.008451255038380623
0.00402730330824852
0.0009556392324157059
0.0029937117360532284
0.001129227690398693
0.0032139013055711985
0.0054002380929887295
0.000177399895619601
0.0031255208887159824
0.00295238196849823
0.0004181449767202139
0.00569841219112277
0.004988336935639381
0.001517301774583757
0.003582525299862027
0.008139594458043575
0.005136263556778431
9.948305523721501e-05
0.002717105206102133
0.0012292764149606228
0.0026998985558748245
0.0020040066447108984
0.00018926804477814585
0.0031357742846012115
0.004178578965365887
0.006178899668157101
0.0001993988553294912
0.007590306922793388
0.004828400909900665
0.002065339358523488
0.011200853623449802
0.008937768638134003
5.748701732954942e-05
0.005943765863776207
0.010680103674530983
0.002256890758872032
0.00239179702475667
0.010950816795229912
0.003430228214710951
0.0024484172463417053
0.008562855422496796
0.007537531666457653
0.00359166506677866
0.0034530102275311947
0.0015157685847952962
0.0008726851083338261
0.0002382812963332981
0.000501442002132535
0.00243321992456913
0.0017860454972833395
0.00010568159632384777
0.004330632276833057
0.017986208200454712
0.025974854826927185
0.005218141712248325
0.005604899022728205
0.017761994153261185
0.0071557024493813515
0.0013606369029730558
0.01866309531033039
0.011032158508896828
0.0007203936111181974
0.007844203151762486
0.0033417786471545696
0.021096598356962204
0.0028274208307266235
0.020278524607419968
0.014243931509554386
0.0073026507161557674
0.027645889669656754
0.0006578806205652654
0.024667486548423767
0.016926951706409454
0.03659890964627266
0.03319789469242096
0.0029661895241588354
0.04022674635052681
0.021986348554491997
0.002874838188290596
0.017351645976305008
0.0018139558378607035
0.00803067535161972
0.009760767221450806
0.00040704471757635474
0.011593836359679699
0.005099234636873007
0.002046380192041397
0.009686511941254139
0.0004378205630928278
0.005677567794919014
0.004040703177452087
0.0013476923340931535
0.006354272831231356
0.0008493472123518586
0.0035828384570777416
0.0027706811670213938
0.00034931182744912803
0.0029727269429713488
0.0021798794623464346
0.014298086985945702
0.011346795596182346
0.000871113792527467
0.00527019239962101
0.0027007567696273327
0.003578709904104471
0.00898665376007557
0.0033114401157945395
0.000585126515943557
0.004673019051551819
0.004444568417966366
0.013701526448130608
0.011776456609368324
0.002520873211324215
0.005857062991708517
0.010496513918042183
0.005638137459754944
0.01388738863170147
0.0007088057463988662
0.008680692873895168
0.003700416535139084
0.005882482044398785
0.006595384329557419
0.004941057879477739
0.026534292846918106
0.004163892939686775
0.021364692598581314
0.025722602382302284
0.0024074537213891745
0.03514692932367325
0.008619300089776516
0.011705327779054642
0.02147807739675045
0.0011315385345369577
0.017529919743537903
0.012069574557244778
0.0065392497926950455
0.0005198001163080335
0.000914229778572917
0.0006613078294321895
0.0012675258331000805
0.0004456364258658141
0.00025501547497697175
0.000934608222451061
0.00044663227163255215
0.00042492037755437195
0.0005280411569401622
0.007824515923857689
0.009819941595196724
0.009112348780035973
0.0010616632644087076
0.009920634329319
0.004146088380366564
0.014026965945959091
0.019849445670843124
0.0022770289797335863
0.003944585099816322
0.009234001860022545
0.0011820774525403976
0.006185960024595261
0.008671902120113373
0.0025446172803640366
0.007266536820679903
0.010576607659459114
7.790464587742463e-05
0.006052849814295769
0.00038894597673788667
0.006300607230514288
0.004942600149661303
0.012207746505737305
0.012326909229159355
0.0025539083871990442
0.019368264824151993
0.0018473328091204166
0.011681674979627132
0.012184038758277893
0.001240614685229957
0.012865860015153885
0.0003547652158886194
0.019321434199810028
0.016751494258642197
0.002457698341459036
0.03200037404894829
0.008113536983728409
0.010110266506671906
0.009242870844900608
0.015105191618204117
0.013822773471474648
0.0277227982878685
0.08468420058488846
0.002632287098094821
0.06222259998321533
0.023266516625881195
0.024769874289631844
0.048639699816703796
0.000924118678085506
0.04017655923962593
0.012214761227369308
0.012247826904058456
0.019022535532712936
0.0035832517314702272
0.0209595188498497
0.00011698208254529163
0.013804039917886257
0.0018381787231191993
0.007261787541210651
0.002305456204339862
0.004090870730578899
0.008456454612314701
0.0028404805343598127
0.004693624097853899
0.0022756096441298723
0.00788186676800251
0.003994534723460674
0.008629490621387959
0.009300206787884235
0.009540495462715626
0.01487138494849205
0.00723617197945714
0.03153904154896736
0.00022493506548926234
0.04054197669029236
0.013656162656843662
0.009972447529435158
0.0022258786484599113
0.02441396936774254
0.0054288036189973354
0.018976274877786636
0.019021961838006973
0.0035203094594180584
0.06107686087489128
0.035439129918813705
0.07169903069734573
0.03622289001941681
0.04279261454939842
0.05537039041519165
0.03346113860607147
0.08335664868354797
0.02253877744078636
0.020429879426956177
0.0530337318778038
0.06750211864709854
0.014994621276855469
0.05677418410778046
0.017181577160954475
0.04848823696374893
0.019272087141871452
0.05411089211702347
0.021513868123292923
0.02333296462893486
0.04213898628950119
0.03466077521443367
0.019478294998407364
0.014896831475198269
0.014454608783125877
0.006421330850571394
0.016295479610562325
0.0027681172359734774
0.04547693207859993
0.010955533012747765
0.039744503796100616
0.030463796108961105
0.019798168912529945
0.018001966178417206
0.026867270469665527
0.010415634140372276
0.019965138286352158
0.001435440732166171
0.024946991354227066
0.0005205415654927492
0.023786889389157295
0.01352950744330883
0.001043470110744238
0.000698799267411232
0.00028641047538258135
0.0003078684094361961
0.006509029306471348
0.003484188811853528
0.0010218374663963914
0.005389371886849403
0.010817117989063263
0.01596974954009056
0.005675699561834335
0.002561320550739765
0.0053217145614326
0.013471649959683418
0.020379461348056793
0.0010675720404833555
0.01749744638800621
0.0017000706866383553
0.009312854148447514
0.0010871075792238116
0.010861622169613838
0.0021177709568291903
0.015555077232420444
0.004066231660544872
0.019090766087174416
0.011079752817749977
0.04187312722206116
0.0048333280719816685
0.043531082570552826
0.003034075954928994
0.031049102544784546
0.0058368658646941185
0.02069786749780178
0.032254330813884735
0.03281717747449875
0.03521588444709778
0.029576294124126434
0.04043131694197655
0.04054988548159599
0.025123482570052147
0.032727211713790894
0.01867586188018322
0.012048330157995224
0.012461060658097267
0.004166434984654188
0.010493206791579723
0.0026216499973088503
0.009744498878717422
0.0007108664140105247
0.016822757199406624
0.0008608278585597873
0.009351028129458427
0.0013535728212445974
0.007616390474140644
0.0013896073214709759
0.011934241279959679
0.0002747802354861051
0.004180509597063065
0.0006787051679566503
0.002299409592524171
0.0015051979571580887
0.0008993423543870449
0.0015627916436642408
0.00046346522867679596
0.004152029752731323
0.003388479584828019
0.01013061311095953
0.0019859501626342535
0.003548718523234129
0.0006641545332968235
0.012655822560191154
0.002584946807473898
0.006635501515120268
0.002940125996246934
0.006570348981767893
0.002718247938901186
0.003381543792784214
0.0007393818814307451
0.002590897958725691
0.0005264354404062033
0.00486159510910511
0.0010244922013953328
0.0042017986997962
0.0026349658146500587
0.0009897190611809492
0.004818552173674107
0.0001945442782016471
0.002078295685350895
0.0016526886029168963
0.00372599670663476
0.000264299800619483
0.0006373378564603627
0.0024556927382946014
0.0006208354025147855
0.00029253613320179284
0.00025004774215631187
0.0006226121913641691
0.0005606935592368245
0.0004240372800268233
0.004049811512231827
0.002646198496222496
0.001943348441272974
0.0037189251743257046
0.001179651590064168
0.0027775235939770937
0.0018935265252366662
0.004118431359529495
0.00044406033703126013
0.0034301187843084335
0.0002224066702183336
0.00048390496522188187
0.0006570976693183184
0.0005341244977898896
0.0012425933964550495
0.0010710759088397026
0.005466348025947809
0.0014596909750252962
0.0017683145124465227
0.0011136149987578392
0.0006531385006383061
0.00030274747405201197
0.0012195876333862543
0.0006997236632741988
0.0025249107275158167
0.0023870100267231464
0.002544170245528221
0.0001496625191066414
0.0007914359448477626
0.0003646112163551152
0.002853934420272708
0.0016427712980657816
0.005152715370059013
0.002575865015387535
0.0005471614422276616
0.0024106428027153015
0.0005648161168210208
0.0021031107753515244
0.0022879319731146097
0.005790351890027523
0.0014836254995316267
0.012013292871415615
0.0016863096971064806
0.013588597066700459
0.000272073462838307
0.015385014936327934
0.00029307848308235407
0.011149552650749683
0.0006653823656961322
0.009594781324267387
0.0020050490275025368
0.02046949788928032
0.0006604122463613749
0.0062909494154155254
0.002069534733891487
0.000978974625468254
0.0009117674781009555
0.0010536005720496178
0.0004005068039987236
0.00048143393360078335
0.0001969184959307313
0.0004973483737558126
0.00013369679800234735
0.00019020673062186688
0.001469162991270423
0.002809897530823946
0.0016517334152013063
0.011038437485694885
0.003446759656071663
0.004679293837398291
0.0007994080078788102
0.008191149681806564
0.00035944287083111703
0.01963743567466736
0.0017673771362751722
0.011042451485991478
0.0006074736593291163
0.006132245995104313
0.0009198497282341123
0.0022287562023848295
0.001941433409228921
0.00021157438459340483
0.005616207141429186
0.00022542220540344715
0.004491738043725491
0.004211904015392065
0.0014693987322971225
0.011053400114178658
0.004144024103879929
0.006235894747078419
0.0033387625589966774
0.00821712240576744
0.016828197985887527
0.00061303551774472
0.003879952011629939
0.0019515127642080188
0.0038625977467745543
0.0010794715490192175
0.000592827214859426
0.0009497095597907901
0.0004761135787703097
0.0011536775855347514
0.0017271238612011075
0.004740733653306961
0.01052258349955082
0.003010006155818701
0.004712359979748726
0.0021055759862065315
0.008536236360669136
0.0002635409764479846
0.009187999181449413
0.0032099185045808554
0.0012466616462916136
0.0009944825433194637
0.0030937758274376392
0.003123479662463069
0.002610420575365424
0.004417156334966421
0.002160407602787018
0.0012713592732325196
0.002659462159499526
0.002663728315383196
0.0011173803359270096
0.00014433302567340434
0.0005954904481768608
0.009785818867385387
0.0035905446857213974
0.0032115201465785503
0.008454572409391403
0.0018311787862330675
0.0055430433712899685
0.0016425667563453317
0.008108416572213173
0.0025307252071797848
0.004022511653602123
0.0007104838150553405
0.0003270283341407776
0.0027503713499754667
0.0013851814437657595
0.0008234790293499827
0.00236888718791306
0.0018169826362282038
0.0032676244154572487
0.0006076545687392354
0.0021903840824961662
0.001021981704980135
0.003843325190246105
0.0002415822964394465
0.0013966475380584598
0.0003085521748289466
0.0027021728456020355
0.0006800653645768762
0.000526143005117774
0.00025031203404068947
0.0012476106639951468
0.00022677645029034466
0.0010511649306863546
0.00033067548065446317
0.0017468943260610104
8.962426363723353e-05
0.0042401524260640144
0.0005099547561258078
0.004430295899510384
7.800197636242956e-05
0.006104128435254097
0.0001090458536054939
0.004699448123574257
0.00014277191075962037
0.006089644972234964
0.003433061530813575
0.004778949078172445
0.0008190678199753165
0.0011191111989319324
0.0004165039281360805
0.0012669182615354657
0.00040855054976418614
0.002426846418529749
0.00014236099377740175
0.0005866964347660542
0.00012908795906696469
0.0006030499935150146
0.0010298537090420723
0.0007780683808960021
0.00043347218888811767
0.00015350303146988153
0.001240214449353516
0.0025183046236634254
0.00041240121936425567
0.0024958837311714888
0.0007835524156689644
0.0009528944501653314
0.0005102780414745212
0.0017535638762637973
0.0008213133551180363
0.002844929927960038
0.00038637215038761497
0.0011773831211030483
0.00010047428804682568
0.0004953367169946432
0.00016254119691438973
0.001522974343970418
0.0006398239638656378
0.0011623719474300742
4.6728382585570216e-05
0.001361142611131072
0.000323174346704036
0.0007144388509914279
0.0004471722641028464
0.0004883377114310861
0.0007102388190105557
0.0007630237960256636
0.00035709835356101394
0.0001841229386627674
0.0013924110680818558
0.0012374150101095438
0.005942123010754585
0.004846043419092894
0.004917126148939133
0.005154699087142944
0.0028707138262689114
0.003291062079370022
0.0030528290662914515
0.004880732391029596
0.0036347764544188976
0.004644940607249737
0.0013367370702326298
0.01536877453327179
0.027392005547881126
0.002072700299322605
0.01947748474776745
0.00050021440256387
0.01658845692873001
0.0006764188874512911
0.016978293657302856
0.022318320348858833
0.05344030633568764
0.0011288749519735575
0.0062022944912314415
0.008846020326018333
0.009959394112229347
0.015378903597593307
0.019658535718917847
0.0013136037159711123
0.01063975878059864
0.0023806323297321796
0.011357777751982212
0.0009081587195396423
0.0062689888291060925
0.02131139300763607
0.011102521792054176
0.0024327668361365795
0.006231998559087515
0.004210682585835457
0.009683681651949883
0.001814484829083085
0.004568754229694605
0.002959690522402525
0.02054123766720295
0.00664135254919529
0.012617174535989761
0.0013748828787356615
0.005526007153093815
0.0006615582969971001
0.005298277363181114
0.0015666810795664787
0.00687253475189209
0.0018233016598969698
0.006978882476687431
0.0015794371720403433
0.004827771335840225
0.002475091489031911
0.005137354601174593
0.0015932552050799131
0.0016188631998375058
0.00069855572655797
0.0004902719520032406
0.001170437317341566
0.00035737850703299046
0.001093628234229982
0.0031258820090442896
0.004681900143623352
0.00030550622614100575
0.006516783498227596
0.0002485763980075717
0.0056999968364834785
0.0008151807123795152
0.005478251725435257
0.0012683788081631064
0.0065987603738904
0.0005543546285480261
0.006370744667947292
0.001234544673934579
0.0029527805745601654
0.00022871499822940677
0.00386869627982378
0.0012759976089000702
0.0026844535022974014
0.002089011948555708
0.0007290052017197013
0.00035179551923647523
0.0014992189826443791
0.0009264436666853726
0.00047060829820111394
0.0007979259244166315
0.0021121911704540253
0.0014056238578632474
0.00531170004978776
0.0037235671188682318
0.0012291979510337114
0.0009623845107853413
0.0011146672768518329
0.000963317696005106
0.001867398852482438
0.0004585657734423876
0.00010344234033254907
0.0003409664786886424
0.003458310617133975
0.0020631239749491215
0.005937640089541674
0.000689717591740191
0.0007742575835436583
0.001843294478021562
0.0007532609743066132
0.0003930883831344545
0.0005912667256779969
0.0003208317211829126
0.0012543551856651902
0.003545878455042839
0.0021508652716875076
0.00012623920338228345
0.0021382635459303856
0.00027801236137747765
0.0016013362910598516
0.00025921809719875455
0.0022153027821332216
0.00040517927845939994
0.0016097708139568567
0.0019517515320330858
0.004470139741897583
0.0004341753083281219
0.003949543461203575
0.0005189210642129183
0.0038341593462973833
0.0034024447668343782
0.0036050970666110516
0.0014997165417298675
0.002617357764393091
0.0027284729294478893
0.0053264605812728405
0.0007851882255636156
0.002659450750797987
0.0028647184371948242
0.005038050934672356
0.0020977379754185677
0.009291598573327065
0.0012862824369221926
0.004897718317806721
0.00013628344458993524
0.003730304539203644
0.0006361693376675248
0.0010178451193496585
0.0004307434137444943
0.0016596266068518162
0.001200924627482891
0.0028245854191482067
0.0009188298135995865
0.001358478213660419
0.0032450747676193714
0.0023692548274993896
0.0019902782514691353
0.002830204553902149
0.000818075321149081
0.00216110423207283
0.0003766358131542802
0.0021033682860434055
0.00020252473768778145
0.0015700042713433504
0.00031553779263049364
0.0016640464309602976
0.0004962269449606538
0.001628747908398509
0.006436862051486969
0.008020974695682526
0.0013981540687382221
0.009383972734212875
0.0014795989263802767
0.009234512224793434
0.0005694947903975844
0.0060409242287278175
0.0010184220736846328
0.0005039324751123786
0.004646541550755501
0.0039374083280563354
0.0014762642094865441
0.004041476175189018
0.0013097047340124846
0.0007539360085502267
0.0006925304769538343
0.0014747632667422295
0.0008868829463608563
0.0028320117853581905
0.0002931231865659356
0.0016633623745292425
0.0018249033018946648
0.004606366157531738
9.190035052597523e-05
0.003309024963527918
0.00039050341001711786
0.000951144436839968
0.000282040040474385
0.002419009804725647
0.0001013834698824212
0.0011423411779105663
0.0005487145390361547
0.000399918295443058
0.0002830570738296956
0.0005730702541768551
0.00035253417445346713
0.0012489191722124815
0.0003988394746556878
0.000256341474596411
0.00018384066061116755
0.0010520144132897258
0.0001800514874048531
0.002128535881638527
0.0010256948880851269
0.0022476096637547016
8.891831384971738e-05
0.0011790025746449828
0.00019288633484393358
0.004021975677460432
0.0005647742655128241
0.0011392063461244106
0.0016393624246120453
0.00011503492714837193
0.0007692729122936726
0.00012543915363494307
0.0003072128747589886
0.0009815404191613197
0.00028186800773255527
0.0006617309991270304
9.989176760427654e-05
0.0007943320088088512
0.0009593212744221091
0.0010168871376663446
0.00041794561548158526
5.6263514125021175e-05
0.00028496183222159743
0.00022816233104094863
4.165008431300521e-05
0.0014649014919996262
0.0014826979022473097
5.076262459624559e-05
0.0005076719098724425
9.778614185051993e-06
0.0004983377875760198
0.00023293911362998188
0.00015628682740498334
0.00014992672367952764
0.0005019959062337875
8.571035141358152e-05
1.2052551028318703e-05
0.00041830813279375434
0.0017488114535808563
0.0015844451263546944
0.002556409453973174
0.004790076985955238
0.0003073438419960439
0.004249009769409895
0.0024529178626835346
0.00287365959957242
0.00038778994348831475
0.0018398690735921264
0.0011967646423727274
0.00045654980931431055
0.00020065413264092058
0.0009050179505720735
0.0003377548127900809
0.0016295814421027899
0.0001306218618992716
0.0013643603306263685
0.0004181443073321134
0.0003877640701830387
0.000727678881958127
9.148602839559317e-05
0.00013070889690425247
0.0007396964356303215
0.0004858260217588395
0.0005768460687249899
0.0009343215497210622
0.0006722722901031375
0.000369096000213176
0.0011286430526524782
0.00023492770560551435
0.001136495964601636
0.00021658373589161783
0.003050421364605427
0.0022001236211508512
0.0008241648320108652
0.000874324468895793
0.0021692952141165733
0.00331234373152256
0.0002571753866504878
0.001748385257087648
0.0007667347090318799
0.000905411783605814
0.0016962430672720075
0.0016393389087170362
0.004219584632664919
0.00028999263304285705
0.0011406645644456148
0.0009463884634897113
0.0027742236852645874
0.001827059080824256
0.0003191128489561379
0.00044448330299928784
0.0002780619543045759
0.0007493820739910007
0.00255073350854218
0.0008965974557213485
0.0006072201067581773
0.00040860939770936966
0.0003816096286755055
0.0003447530325502157
0.0013837941223755479
0.000554372847545892
0.0003405044262763113
0.0013565465342253447
0.0013970759464427829
0.002494403161108494
0.00048668545787222683
0.00020446789858397096
0.0003220891230739653
0.00031604990363121033
0.00019135975162498653
0.0003130008699372411
0.00017605233006179333
0.00017666557687334716
0.00016010869876481593
0.0007334637339226902
0.00048728426918387413
0.002458377741277218
0.0007650497718714178
0.0017442763783037663
0.0016513249138370156
0.003294027177616954
0.0019787438213825226
0.0027514882385730743
0.001977714244276285
0.002106132684275508
0.0020923155825585127
0.0014426708221435547
0.0026373816654086113
0.0012311749160289764
0.005313892383128405
5.6870499975048006e-05
0.0029697068966925144
0.00027468506596051157
0.0010270681232213974
0.00029232760425657034
0.0013517402112483978
0.0005253071431070566
0.0003145265218336135
0.00020537189266178757
0.0005382125964388251
0.00013114391185808927
0.0006475688423961401
0.0003704041591845453
0.0007511979201808572
0.0003268218133598566
0.00013220845721662045
0.0002543791779316962
0.001254084287211299
0.0024937447160482407
0.0001130175733123906
0.0007241088896989822
0.000813889957498759
0.0011822686064988375
0.00017012236639857292
0.000477912399219349
0.00042856507934629917
8.602903108112514e-05
