6254.1025390625
463.5469970703125
4679.23486328125
2184.36083984375
317.1074523925781
118.56675720214844
1096.5772705078125
2167.986328125
639.9524536132812
3666.51025390625
730.5496826171875
667.9584350585938
588.2314453125
494.4230041503906
603.1408081054688
199.38290405273438
356.97161865234375
1842.364501953125
1923.760498046875
4883.42578125
1204.2630615234375
347.36810302734375
340.85272216796875
342.408203125
2020.4974365234375
2309.564453125
152.09100341796875
3016.078125
235.939453125
2363.64453125
1979.061767578125
2290.461669921875
258.179931640625
326.04083251953125
689.0430908203125
548.4661865234375
2451.748046875
3139.61376953125
175.00389099121094
550.79541015625
374.3414306640625
2703.796630859375
344.7969055175781
929.4240112304688
347.7895202636719
1134.63037109375
1658.13330078125
185.21730041503906
1401.9486083984375
355.0766906738281
2924.28271484375
126.34664154052734
999.2800903320312
971.267578125
140.07730102539062
126.51307678222656
196.15684509277344
36.18133544921875
1368.7503662109375
390.55029296875
1497.2718505859375
42.171356201171875
272.30950927734375
1296.7095947265625
1154.4017333984375
625.8529663085938
1304.3209228515625
162.34893798828125
115.23764038085938
2371.259521484375
425.96160888671875
547.3082275390625
1222.51123046875
677.97900390625
175.78855895996094
997.2633056640625
539.096923828125
234.33416748046875
397.999267578125
270.28875732421875
1231.50146484375
537.8373413085938
278.115966796875
837.7349243164062
620.21630859375
308.35552978515625
111.7303695678711
587.77490234375
286.2831726074219
318.2408447265625
213.35211181640625
58.375553131103516
355.12518310546875
68.83719635009766
144.58746337890625
158.25582885742188
181.9908447265625
1105.658203125
315.99359130859375
270.0869445800781
4225.87060546875
273.8497619628906
3223.963623046875
213.50755310058594
3814.92236328125
1605.8048095703125
1763.225830078125
1458.1617431640625
3603.32373046875
2039.807861328125
3129.54736328125
1768.670654296875
1885.7935791015625
1059.414794921875
353.480712890625
1462.8189697265625
145.49549865722656
151.80178833007812
3071.489990234375
55.26258087158203
191.8208465576172
2946.92626953125
462.20166015625
221.97787475585938
1677.04052734375
237.9713134765625
142.04147338867188
