563.9330444335938
1665.9212646484375
178.7172088623047
485.101806640625
200.93695068359375
323.0052490234375
1825.3935546875
320.22906494140625
1972.0672607421875
2296.116943359375
2766.546875
234.9722900390625
605.9869995117188
3145.322998046875
206.26974487304688
185.45350646972656
3414.281982421875
2631.0908203125
1241.628173828125
812.1693115234375
1677.0965576171875
152.2476806640625
1008.4701538085938
2688.85302734375
496.161865234375
1027.702880859375
708.2723388671875
498.648193359375
2522.69873046875
37.60270690917969
761.2269287109375
125.64450073242188
489.3315124511719
52.60413360595703
1461.8262939453125
760.9237670898438
895.4072265625
948.913818359375
909.4588623046875
947.8636474609375
241.5933380126953
1057.1331787109375
85.19082641601562
191.53439331054688
1457.07666015625
282.9979248046875
350.21746826171875
634.809814453125
122.52226257324219
253.38104248046875
555.42333984375
239.36715698242188
1051.38330078125
586.722412109375
451.62353515625
1591.3466796875
522.8831176757812
1352.1622314453125
1604.417236328125
731.106689453125
906.7509155273438
832.7186279296875
746.67578125
1103.06591796875
709.3123779296875
1413.434814453125
879.924072265625
126.28756713867188
674.1544189453125
173.4988555908203
312.5676574707031
180.94454956054688
1424.0040283203125
558.2269287109375
906.91064453125
565.073974609375
357.75506591796875
192.05386352539062
1354.771240234375
50.92381286621094
164.17010498046875
572.2625732421875
137.98025512695312
484.9169616699219
838.6429443359375
67.2413558959961
765.8914794921875
657.904052734375
376.5954895019531
68.81763458251953
40.57263946533203
630.8870849609375
227.37255859375
1399.0074462890625
462.9308776855469
105.7526626586914
226.67706298828125
104.3144302368164
3484.4443359375
309.162841796875
61.37477493286133
466.6236267089844
347.2173767089844
556.1599731445312
70.57470703125
873.4498291015625
1297.951416015625
343.56072998046875
1247.5458984375
1136.734619140625
405.80438232421875
335.7647705078125
1097.1376953125
607.7285766601562
1133.255126953125
872.7891845703125
562.5052490234375
1079.1279296875
1278.98388671875
1108.2333984375
347.85162353515625
629.6866455078125
1742.3525390625
2099.5556640625
799.7312622070312
562.338134765625
65.54499816894531
699.0923461914062
99.68904113769531
2103.7197265625
110.72509765625
1590.864990234375
117.7125473022461
1609.55517578125
42.967079162597656
888.9627685546875
457.9417724609375
1183.784423828125
1552.1368408203125
178.98887634277344
1086.4490966796875
596.230224609375
435.9543762207031
1300.244384765625
1179.183349609375
926.8280029296875
797.0886840820312
280.98046875
542.62060546875
553.1799926757812
765.4370727539062
1092.9010009765625
636.871337890625
18.216781616210938
1222.2392578125
160.60507202148438
398.1407165527344
1110.9901123046875
296.3465881347656
483.79388427734375
1270.321044921875
629.3604125976562
548.6519775390625
253.3584747314453
527.54541015625
205.0145721435547
609.415771484375
411.4886474609375
406.5849304199219
940.3642578125
777.96728515625
989.8616943359375
224.34930419921875
749.9922485351562
154.27490234375
132.72869873046875
170.80508422851562
580.044677734375
61.70450973510742
82.986572265625
85.1285171508789
84.87110900878906
270.97503662109375
988.62744140625
66.23695373535156
459.1337585449219
1278.053955078125
94.36653137207031
889.8590087890625
1119.181396484375
1031.817626953125
252.23841857910156
2071.603515625
1046.508544921875
947.398681640625
670.83154296875
498.4435119628906
689.3092651367188
1215.6314697265625
1003.3372802734375
68.88888549804688
1130.1845703125
702.9437255859375
1677.3447265625
208.73257446289062
465.1707763671875
349.1907043457031
321.26239013671875
614.5827026367188
326.0902099609375
224.55935668945312
378.25042724609375
408.2267761230469
312.140625
957.462646484375
155.46534729003906
352.0617980957031
1057.788818359375
311.42919921875
610.712890625
68.81053161621094
1409.39404296875
178.9329071044922
1696.7081298828125
1056.34716796875
127.42183685302734
540.7516479492188
566.858642578125
651.1373291015625
1324.93701171875
683.8870849609375
817.8153686523438
774.3690185546875
740.650634765625
225.09878540039062
402.7018737792969
334.781005859375
849.5526123046875
383.7618408203125
193.82437133789062
342.4083251953125
824.8812255859375
365.84320068359375
487.5527038574219
1110.387939453125
487.94207763671875
287.7166748046875
1092.0257568359375
851.2130737304688
345.08648681640625
369.5576171875
389.5544738769531
869.3251342773438
487.607177734375
610.7174072265625
484.95257568359375
1005.8563842773438
294.1860656738281
1081.80126953125
183.0452880859375
2724.61474609375
168.48553466796875
231.00668334960938
60.377647399902344
446.4360046386719
161.06231689453125
413.94989013671875
256.37518310546875
776.4158935546875
179.18914794921875
281.3511657714844
252.80718994140625
2686.60986328125
1308.8438720703125
569.4094848632812
417.5145568847656
305.1056823730469
525.9632568359375
543.365966796875
751.0770263671875
534.3364868164062
957.9786376953125
37.259666442871094
1750.343505859375
556.732666015625
163.55978393554688
784.6281127929688
37.50790023803711
242.3089599609375
719.5179443359375
452.4334716796875
377.16107177734375
1069.755615234375
133.20285034179688
1198.9769287109375
292.3584289550781
288.9853820800781
101.3358383178711
508.3072509765625
1181.144287109375
441.20367431640625
389.43408203125
1700.7022705078125
1165.6876220703125
992.218994140625
1153.28173828125
698.9169921875
184.87152099609375
1123.498779296875
288.49432373046875
518.8082885742188
238.61517333984375
1338.6116943359375
1106.9732666015625
688.5740356445312
767.4943237304688
533.9100952148438
533.4478149414062
666.03564453125
480.14788818359375
135.618896484375
456.5533447265625
187.81405639648438
185.6299591064453
665.331787109375
515.9335327148438
119.25164794921875
1411.3360595703125
28.38540267944336
179.50930786132812
146.44631958007812
336.82476806640625
921.385498046875
553.4854736328125
456.8311462402344
360.50311279296875
136.7833251953125
1511.2869873046875
1366.8984375
336.46063232421875
892.2281494140625
129.16586303710938
1590.845703125
150.21063232421875
772.9716186523438
338.65673828125
1064.4854736328125
472.48724365234375
538.5564575195312
473.4079895019531
642.5446166992188
504.62725830078125
862.1036987304688
1067.611572265625
748.7410278320312
144.37977600097656
77.72587585449219
365.04534912109375
180.30824279785156
226.53140258789062
229.3184814453125
344.6346435546875
1815.694091796875
156.98532104492188
370.90985107421875
58.61794662475586
143.1109161376953
1120.566650390625
394.4703369140625
2237.35498046875
670.3588256835938
465.6424560546875
786.83349609375
635.3673706054688
685.441162109375
663.2508544921875
410.3021240234375
986.3396606445312
809.5109252929688
195.7269287109375
1076.32470703125
141.3351287841797
208.5877685546875
379.37176513671875
922.3800659179688
1330.3798828125
472.3371887207031
108.785400390625
162.66326904296875
1026.018310546875
255.0886688232422
304.5061950683594
896.5950317382812
223.64578247070312
133.8217315673828
255.66033935546875
149.6991729736328
1227.0657958984375
729.2816162109375
74.04713439941406
539.0103149414062
31.6435546875
99.87733459472656
421.55615234375
289.10064697265625
104.83912658691406
290.92462158203125
683.90380859375
224.2265625
122.61973571777344
47.737403869628906
2335.29248046875
936.4964599609375
311.0130615234375
236.2156524658203
51.33562469482422
397.4873046875
303.24951171875
871.4346313476562
217.03375244140625
414.8204650878906
337.2159729003906
1226.4111328125
704.369873046875
595.1109619140625
86.5282211303711
1299.284423828125
219.8792266845703
210.7480010986328
135.93344116210938
498.5220031738281
1092.3699951171875
1689.09228515625
219.7244873046875
589.7440795898438
390.04205322265625
323.58148193359375
695.1932373046875
523.9619140625
1405.5419921875
796.84130859375
395.56146240234375
152.92910766601562
713.9984741210938
619.948974609375
43.96019744873047
1189.384033203125
79.73770904541016
969.9400024414062
1536.4661865234375
254.015869140625
395.3468322753906
453.74822998046875
140.4259033203125
223.12820434570312
912.2186279296875
207.8704833984375
469.44622802734375
479.8819274902344
329.4123840332031
1046.357421875
1034.630859375
1559.2889404296875
580.36328125
214.98568725585938
726.1973876953125
701.977783203125
177.41749572753906
690.7842407226562
566.639892578125
528.37890625
282.0080871582031
595.1712036132812
1074.978515625
249.9493408203125
183.5168914794922
612.8838500976562
1282.2828369140625
108.6156005859375
78.041015625
153.66831970214844
309.4549560546875
775.0062255859375
950.6204833984375
1062.77587890625
457.7227783203125
1107.4945068359375
894.243896484375
722.2389526367188
578.77783203125
525.0177001953125
883.06689453125
96.10575866699219
374.8804016113281
202.97921752929688
934.8907470703125
1748.2117919921875
1268.422119140625
435.147216796875
175.47337341308594
1271.725341796875
697.9577026367188
201.28614807128906
339.60955810546875
149.3852996826172
74.43038940429688
323.1792907714844
296.91583251953125
68.53980255126953
66.52784729003906
481.8228454589844
1122.96533203125
267.7969970703125
966.9724731445312
740.0396728515625
91.21003723144531
335.7981872558594
420.099853515625
193.07896423339844
328.3335266113281
1042.883056640625
449.6866760253906
1031.686767578125
103.27152252197266
1274.4854736328125
625.8631591796875
676.3450927734375
559.5343017578125
138.9600830078125
65.84951782226562
136.67532348632812
1573.85498046875
75.52796173095703
150.74586486816406
348.751953125
207.63308715820312
172.29483032226562
98.33204650878906
533.5736083984375
274.6082458496094
139.40640258789062
1407.1402587890625
331.95947265625
203.50186157226562
1289.6646728515625
680.4750366210938
113.46053314208984
366.16357421875
214.01007080078125
116.82237243652344
276.1952819824219
727.9163208007812
366.5592041015625
854.97705078125
444.3985290527344
484.26025390625
633.1458129882812
1828.185302734375
230.34515380859375
936.0186767578125
357.4649963378906
382.562255859375
543.82470703125
466.1186218261719
291.433349609375
139.935302734375
760.1470336914062
1456.821044921875
194.06072998046875
41.01766586303711
481.99853515625
272.8681640625
403.7989807128906
294.578857421875
54.5587158203125
1510.1375732421875
202.91310119628906
1581.145751953125
1019.2376098632812
255.8857421875
1124.87744140625
406.240966796875
352.49652099609375
528.4262084960938
72.111572265625
736.6925048828125
399.6387939453125
82.11014556884766
605.5392456054688
1132.7451171875
800.4856567382812
489.28826904296875
115.06761932373047
18.50570297241211
668.493896484375
128.38034057617188
481.68701171875
61.96755599975586
485.87127685546875
308.5024108886719
1057.7872314453125
1435.76416015625
1867.213134765625
2633.333251953125
629.0767822265625
844.6696166992188
237.6158905029297
347.5423583984375
336.61151123046875
1357.819091796875
921.4757690429688
620.0303344726562
888.8016357421875
500.29376220703125
76.81635284423828
1023.5223388671875
235.53912353515625
121.42218017578125
1828.308349609375
444.26531982421875
260.1231994628906
820.1233520507812
137.9459228515625
1306.80712890625
301.63580322265625
263.7772521972656
622.6843872070312
646.8433837890625
854.381103515625
1083.534912109375
14.225006103515625
337.1274108886719
364.1073303222656
187.0506134033203
706.0828247070312
164.775390625
39.020599365234375
1451.5755615234375
509.7500915527344
601.8133544921875
87.02511596679688
1007.6538696289062
388.18634033203125
547.287841796875
655.4310302734375
785.8733520507812
98.96524810791016
110.62832641601562
352.632568359375
1595.056396484375
389.04608154296875
406.24456787109375
1148.259765625
135.8602294921875
184.88931274414062
691.3946533203125
95.54732513427734
129.8973388671875
482.4667663574219
1173.70654296875
152.88766479492188
793.0282592773438
957.9158935546875
509.7811584472656
529.0350952148438
436.624267578125
678.0581665039062
593.8533935546875
1143.5701904296875
607.490478515625
298.10565185546875
1208.576904296875
1007.9906005859375
284.4439697265625
520.107666015625
802.2457275390625
466.47265625
213.55392456054688
782.36279296875
176.78038024902344
106.56723022460938
884.686279296875
1125.5760498046875
360.0321960449219
218.71145629882812
125.68850708007812
99.86157989501953
932.112548828125
509.16436767578125
160.79315185546875
692.3146362304688
31.845327377319336
492.88604736328125
220.95230102539062
172.07215881347656
440.61444091796875
290.5997619628906
335.12115478515625
1071.29736328125
671.7365112304688
604.2122192382812
76.99456024169922
497.62469482421875
176.25076293945312
153.08798217773438
297.9870910644531
598.619384765625
839.2649536132812
58.409515380859375
226.23422241210938
601.5438232421875
824.6820068359375
36.405982971191406
165.41734313964844
104.9192123413086
851.701416015625
231.8588104248047
312.041259765625
1269.8914794921875
80.10467529296875
1390.226806640625
110.04865264892578
187.97775268554688
776.9303588867188
801.2443237304688
222.5267333984375
50.24170684814453
457.9008483886719
472.2290344238281
360.60723876953125
380.1815490722656
253.139892578125
1224.955322265625
778.73388671875
848.63330078125
617.2747192382812
616.1788330078125
582.6311645507812
183.64508056640625
553.4910888671875
177.2267303466797
1682.2890625
1078.7359619140625
1141.0640869140625
92.10050964355469
315.886474609375
354.0783996582031
222.83779907226562
107.3934326171875
56.17937469482422
222.94496154785156
84.48479461669922
194.64974975585938
405.7810974121094
232.6600341796875
1126.2545166015625
454.2698974609375
1149.8248291015625
95.736572265625
414.5781555175781
169.47238159179688
636.5379028320312
600.425048828125
381.5325927734375
1507.40625
305.8533935546875
1134.7325439453125
217.7379150390625
1010.066650390625
62.971946716308594
407.4458312988281
634.3450927734375
599.2867431640625
709.7581176757812
502.5112609863281
331.76068115234375
1221.69140625
47.10859680175781
961.1700439453125
56.52571105957031
578.4291381835938
76.56291961669922
175.57188415527344
666.5809936523438
345.62823486328125
80.72335052490234
245.5408935546875
365.68267822265625
150.59095764160156
145.0680389404297
1454.667724609375
854.1728515625
1374.9783935546875
396.5545349121094
1015.1298828125
413.8287048339844
222.31707763671875
772.81591796875
374.3519287109375
1291.459716796875
1316.6810302734375
192.83013916015625
115.03179168701172
1290.38232421875
700.5216674804688
395.8735046386719
545.344482421875
24.442890167236328
175.43353271484375
873.9635009765625
370.1719665527344
1134.166748046875
46.884159088134766
84.2126693725586
348.54144287109375
414.9197998046875
796.6438598632812
113.30110168457031
310.60357666015625
250.32183837890625
180.46385192871094
871.1474609375
110.46109008789062
1299.7998046875
1099.1712646484375
721.949951171875
1047.95849609375
269.38079833984375
416.331298828125
1814.5927734375
1115.680908203125
827.322998046875
432.08660888671875
407.3585510253906
195.072265625
76.92647552490234
479.294189453125
68.15542602539062
1128.9267578125
1037.0699462890625
144.066650390625
82.69759368896484
209.46827697753906
549.26513671875
218.8057861328125
766.867431640625
224.2649383544922
434.4373779296875
291.491943359375
510.43377685546875
422.5754699707031
660.496826171875
285.1651916503906
41.39453887939453
103.18328094482422
184.71839904785156
110.77925109863281
3166.01318359375
111.0501708984375
941.6738891601562
64.3328857421875
155.7085723876953
179.16249084472656
99.82432556152344
1109.06396484375
784.8782958984375
442.9591064453125
136.75094604492188
1205.64208984375
475.047607421875
1102.228759765625
396.62445068359375
720.7357788085938
620.5186157226562
62.62696838378906
1289.07568359375
98.50621032714844
927.7510375976562
361.2378234863281
1105.2838134765625
233.64987182617188
387.94085693359375
1233.17529296875
581.9967651367188
320.718994140625
510.24261474609375
89.74302673339844
268.49932861328125
656.7495727539062
301.37200927734375
32.13948059082031
183.59310913085938
1028.14501953125
1085.1614990234375
470.87841796875
81.72193145751953
113.40282440185547
1266.8131103515625
68.2577133178711
550.7102661132812
389.7091064453125
667.737548828125
474.4071350097656
1224.0887451171875
287.993408203125
102.8038330078125
370.37896728515625
789.7249755859375
112.1418685913086
468.52362060546875
473.66461181640625
657.7496948242188
810.7802124023438
1145.844970703125
280.6990966796875
896.9918212890625
350.81195068359375
522.5217895507812
433.44183349609375
181.98529052734375
71.27901458740234
186.27809143066406
118.44063568115234
1668.2789306640625
127.13282775878906
96.72187805175781
784.1005249023438
78.61431884765625
1451.8623046875
1046.5426025390625
1221.4287109375
1161.3466796875
305.0276794433594
230.0102081298828
396.79620361328125
425.5534973144531
775.261962890625
332.1983642578125
52.086753845214844
869.1703491210938
647.079345703125
1118.4588623046875
396.19744873046875
144.79090881347656
1068.122802734375
261.73583984375
420.21612548828125
211.0624542236328
1147.253173828125
314.5427551269531
227.64024353027344
66.08877563476562
1516.586181640625
57.74805450439453
28.244178771972656
1730.7081298828125
117.16865539550781
88.56570434570312
538.7169189453125
1228.7740478515625
964.3603515625
838.8089599609375
690.6484375
537.5286254882812
207.83578491210938
1037.8731689453125
64.436767578125
211.40940856933594
701.677001953125
171.57937622070312
541.9661254882812
116.11165618896484
362.4798889160156
646.0511474609375
2083.9619140625
356.218505859375
978.5066528320312
566.0101318359375
975.2379760742188
684.1962280273438
311.7044372558594
371.6175231933594
928.6171264648438
77.94010162353516
162.7556610107422
114.02153015136719
898.9923706054688
290.26318359375
44.78496170043945
775.09814453125
391.2669677734375
108.19776916503906
225.02549743652344
279.960205078125
213.2913818359375
49.02149963378906
538.8137817382812
205.66949462890625
1556.0732421875
354.670166015625
1344.4697265625
1752.9945068359375
330.22467041015625
409.1357116699219
372.87847900390625
281.2453308105469
252.62741088867188
183.36326599121094
970.9903564453125
318.6068420410156
690.2611694335938
132.64382934570312
36.01056671142578
52.111351013183594
148.90591430664062
183.51951599121094
344.26263427734375
910.0872802734375
33.06088638305664
122.38455200195312
805.4932250976562
629.8215942382812
284.4781188964844
393.7150573730469
532.8936767578125
357.22979736328125
695.183349609375
1047.0506591796875
444.7343444824219
276.26495361328125
445.34759521484375
81.04559326171875
1131.191162109375
466.94989013671875
1211.092529296875
125.00919342041016
543.6660766601562
1472.8167724609375
318.49755859375
171.92495727539062
806.3654174804688
574.430419921875
682.1321411132812
724.1701049804688
268.12725830078125
731.1856689453125
879.1483154296875
1025.4510498046875
238.01844787597656
236.86654663085938
824.9498291015625
35.7624626159668
518.53564453125
185.8086395263672
906.8050537109375
1070.447998046875
595.987548828125
773.4703979492188
622.5056762695312
742.4017944335938
691.5662841796875
334.4488525390625
733.9254760742188
364.368896484375
613.887939453125
364.5302734375
795.1472778320312
52.551727294921875
1172.330322265625
503.87335205078125
1208.5137939453125
96.47106170654297
28.89267349243164
83.94159698486328
40.80443572998047
196.84225463867188
95.5354995727539
77.37454223632812
95.5191879272461
171.2415771484375
2207.31787109375
92.42170715332031
891.7763061523438
1198.31689453125
1128.3681640625
1490.39990234375
441.70452880859375
263.424560546875
567.571533203125
560.1788330078125
231.5962677001953
1297.7132568359375
824.3965454101562
681.3582763671875
691.1715087890625
342.01104736328125
115.23497009277344
1602.6280517578125
66.78910827636719
1415.5643310546875
645.022216796875
489.5366516113281
112.16963195800781
56.950408935546875
1194.762939453125
1159.7747802734375
331.56414794921875
284.2688903808594
680.8529052734375
416.196044921875
599.3372192382812
1237.046142578125
383.8580017089844
69.05410766601562
97.2005615234375
1371.0750732421875
827.1328125
111.48841857910156
149.008056640625
117.6366958618164
630.1605834960938
81.78384399414062
341.4208984375
69.776123046875
1029.6258544921875
245.2038116455078
1070.986572265625
1161.6595458984375
260.0932312011719
776.1969604492188
716.0218505859375
1160.7706298828125
176.1598663330078
958.751953125
421.62030029296875
418.2342529296875
806.951904296875
293.26300048828125
851.3934936523438
302.46490478515625
219.20156860351562
285.57421875
388.61566162109375
655.218505859375
444.1544494628906
1200.5634765625
224.56797790527344
543.738525390625
385.2579040527344
562.5894775390625
129.31689453125
1501.7789306640625
669.355712890625
909.0875854492188
194.70558166503906
73.32209014892578
225.34893798828125
368.00616455078125
225.31100463867188
62.874908447265625
106.83847045898438
286.9703063964844
558.5700073242188
1135.7802734375
56.9466438293457
137.30538940429688
52.38395309448242
770.83544921875
519.7000732421875
1934.74560546875
378.4974060058594
648.4420166015625
403.01123046875
590.8228149414062
143.1717529296875
134.12039184570312
147.22543334960938
37.541011810302734
88.23211669921875
379.0987243652344
84.80435180664062
1157.8193359375
186.7069091796875
83.83531951904297
466.13702392578125
482.92608642578125
200.96078491210938
111.34097290039062
164.51751708984375
435.312255859375
143.1379852294922
107.98991394042969
983.9583740234375
1192.978759765625
671.2435913085938
277.7015075683594
777.7586059570312
406.60760498046875
910.8724365234375
1051.9295654296875
989.9653930664062
473.7596130371094
18.07802963256836
771.03759765625
324.6095886230469
127.98139953613281
909.1893310546875
2908.89794921875
322.33013916015625
481.79632568359375
283.8640441894531
294.90234375
648.3749389648438
515.9111328125
27.317094802856445
465.9228515625
87.58837890625
36.792720794677734
668.406005859375
1693.321533203125
295.41888427734375
514.33447265625
190.05624389648438
385.9314270019531
262.2033386230469
147.5592803955078
1188.845947265625
155.05064392089844
67.81704711914062
250.3929901123047
65.18405151367188
32.09296417236328
892.5744018554688
1448.0875244140625
587.5199584960938
198.488525390625
824.5380249023438
138.92892456054688
495.18878173828125
1373.3292236328125
263.4050598144531
477.553466796875
99.20771789550781
372.2038879394531
449.78167724609375
721.194091796875
758.0770263671875
79.31909942626953
1287.788818359375
576.01123046875
106.4227523803711
1370.657958984375
215.1912841796875
1061.781982421875
53.52016830444336
208.2340545654297
884.8701171875
145.84201049804688
471.31597900390625
515.6007080078125
1091.916259765625
103.21814727783203
104.82275390625
429.80780029296875
284.37225341796875
834.4234619140625
250.54669189453125
39.04987335205078
529.80712890625
773.2420043945312
194.87039184570312
38.34844970703125
1215.197509765625
589.35205078125
126.73628234863281
64.33086395263672
10.720534324645996
995.2921142578125
851.3294677734375
1017.680908203125
453.0650634765625
640.7591552734375
727.26611328125
705.9940795898438
280.1351318359375
727.5106201171875
934.348388671875
234.47543334960938
713.634033203125
94.35101318359375
1104.150390625
121.80484008789062
65.08804321289062
314.3534240722656
1032.1087646484375
210.24037170410156
239.36264038085938
2033.029541015625
28.33040428161621
249.8301239013672
28.467193603515625
395.7532958984375
95.14186096191406
728.9104614257812
302.11859130859375
494.8934326171875
458.8217468261719
353.6415100097656
106.67579650878906
320.88671875
73.17642211914062
777.6309814453125
1077.7767333984375
27.592355728149414
1768.989501953125
458.93927001953125
1309.7677001953125
86.63055419921875
579.4052124023438
300.5720520019531
877.2908325195312
703.6088256835938
970.169921875
1347.8349609375
840.262451171875
253.98927307128906
105.46353912353516
954.9911499023438
308.2554931640625
165.03805541992188
61.53963088989258
333.41943359375
169.99078369140625
812.3189086914062
838.9429321289062
876.8063354492188
61.05644226074219
428.8243408203125
174.8235321044922
66.67657470703125
804.32666015625
234.17471313476562
437.78753662109375
262.715087890625
29.360363006591797
571.5955200195312
455.07916259765625
32.31989288330078
365.3399658203125
177.12762451171875
137.3040771484375
61.67973709106445
76.44857788085938
524.2872924804688
103.88481140136719
125.17633056640625
1304.1641845703125
92.2730712890625
506.9184875488281
71.57486724853516
76.78392791748047
351.1981506347656
1246.9747314453125
58.18587875366211
1881.163818359375
512.282958984375
439.9779357910156
99.01411437988281
917.7193603515625
428.64404296875
1763.30078125
1475.3980712890625
1770.499267578125
107.1806640625
757.94287109375
98.30084228515625
1074.4112548828125
2461.830810546875
218.16567993164062
838.3157958984375
206.2177734375
412.1817626953125
1071.11328125
263.14324951171875
42.53465270996094
182.9150848388672
54.18506622314453
444.57574462890625
1375.6083984375
1463.8538818359375
54.5950813293457
38.66571044921875
802.8223876953125
973.6314697265625
698.0985717773438
446.40460205078125
140.08773803710938
628.8375244140625
216.23101806640625
138.60086059570312
23.043262481689453
1401.998779296875
712.6884765625
256.1125793457031
1027.339111328125
1416.4798583984375
205.52642822265625
562.5654296875
625.3966674804688
112.99842071533203
353.97967529296875
248.69711303710938
541.6387939453125
574.0028076171875
453.6885070800781
76.32340240478516
1812.097900390625
99.60237884521484
528.7172241210938
380.3255310058594
591.15966796875
445.6231689453125
244.96705627441406
547.11962890625
241.82232666015625
150.21249389648438
1266.4200439453125
1016.6939697265625
258.3939208984375
527.7339477539062
32.94395446777344
370.8511657714844
80.59523010253906
334.86590576171875
134.44468688964844
575.3304443359375
88.88638305664062
64.46315002441406
452.90765380859375
831.99072265625
112.33171081542969
842.367431640625
338.0921630859375
78.90119171142578
370.519775390625
151.26431274414062
326.29290771484375
2060.957763671875
210.93344116210938
623.9404907226562
608.083984375
1379.387939453125
188.52586364746094
614.213623046875
684.7275390625
434.88128662109375
958.563232421875
1429.182373046875
204.4082794189453
471.8111267089844
159.74627685546875
53.584537506103516
1473.4765625
223.71585083007812
145.67050170898438
71.92850494384766
1407.3580322265625
1161.391845703125
254.0592041015625
209.55731201171875
143.68588256835938
357.64251708984375
36.24052429199219
49.13784408569336
45.36869812011719
120.21662902832031
497.1692199707031
72.34272766113281
172.00152587890625
1252.074462890625
49.800384521484375
770.0409545898438
779.71142578125
496.53369140625
240.58328247070312
1132.88037109375
648.0489501953125
258.7605285644531
673.3720703125
268.7085876464844
844.3807983398438
212.35081481933594
399.54351806640625
606.8154296875
274.47216796875
108.41802978515625
224.98941040039062
1021.9458618164062
586.767578125
969.5545043945312
93.20660400390625
633.909423828125
501.168701171875
1634.0968017578125
97.965087890625
65.66748046875
532.577880859375
2120.803955078125
121.84468078613281
1050.7471923828125
635.4169311523438
324.79833984375
181.26051330566406
186.13943481445312
570.0897827148438
226.57846069335938
1190.8067626953125
935.732177734375
880.5161743164062
131.5679168701172
265.99688720703125
71.05868530273438
1831.822265625
603.6852416992188
1844.5025634765625
190.25653076171875
125.67566680908203
582.3112182617188
888.7626953125
839.8648681640625
300.8183898925781
394.16168212890625
639.3980712890625
519.0404663085938
514.9863891601562
778.3431396484375
574.3958740234375
350.5070495605469
357.6186828613281
212.72964477539062
41.70720672607422
31.013696670532227
876.2256469726562
134.61685180664062
1210.107666015625
113.71382904052734
105.21405029296875
813.311767578125
169.74583435058594
160.45016479492188
96.69139099121094
1139.2760009765625
766.1978759765625
296.3247375488281
244.47274780273438
864.9619750976562
440.20782470703125
95.07929229736328
918.204833984375
312.5711364746094
81.69246673583984
136.0733642578125
386.9893493652344
127.25701904296875
69.22168731689453
73.88414764404297
515.7410278320312
150.362548828125
118.92552185058594
147.57296752929688
980.0093383789062
47.35029220581055
31.121599197387695
86.502685546875
534.015625
166.971923828125
692.917724609375
130.2448272705078
724.0494995117188
984.4813232421875
58.2022819519043
240.5265350341797
1534.97509765625
176.78433227539062
699.9993896484375
154.1258544921875
656.999267578125
191.6083984375
535.2635498046875
538.475341796875
484.2898254394531
317.7071838378906
123.72088623046875
68.26072692871094
1584.59619140625
823.6265869140625
34.69628143310547
770.8875122070312
132.86732482910156
402.135986328125
83.35269927978516
1303.314208984375
424.6972961425781
898.762451171875
441.1196594238281
779.956298828125
424.50714111328125
97.99488830566406
139.34613037109375
1007.6358032226562
187.5634307861328
1929.7789306640625
1158.450927734375
268.50048828125
947.2898559570312
78.35415649414062
383.9341735839844
115.16373443603516
